6765	The Arieşul Mare River is a tributary of the Vâlcea River in Romania .	El río Vălcea es un afluente del río Arieşul Mare en Rumania.	0
6766	In 1096 it passed to Arnulf de Montgomery , but returned to the Aumales in 1102 , who held it until 1221 .	En 1096, regresó a Arnulf de Montgomery, pero en 1102 regresó a Aumales, que lo retuvo hasta 1221.	0
6766	In 1096 it returned to Arnulf de Montgomery , but in 1102 went over to the Aumales , who held it until 1221 .	En 1096, pasó a Arnulf de Montgomery, pero regresó a los Aumales en 1102, que lo tuvieron hasta 1221.	0
6767	Piper City was designed by Samuel Cross of New York and William A. Piper of Philadelphia in 1867 ( March 5 , 1820 - July 6 , 1896 ) .	Piper City fue establecida en 1867 por Samuel Cross de Filadelfia y William A. Piper (5 de marzo de 1820 -- 6 de julio 1896 ) de Nueva York.	0
6767	Piper City was laid out in 1867 by Samuel Cross of Philadelphia and William A. Piper ( 5 March 1820 -- 6 July 1896 ) of New York .	Piper City fue diseñada por Samuel Cross de Nueva York y William A. Piper de Philadelphia en 1867 (5 de marzo de 1820 - 6 de julio de 1896).	0
6775	Cito Gaston became the first black manager to participate in a World Series since Dusty Baker for Toronto in and	Dusty Baker se convirtió en el primer gerente en unirse y participar en una serie mundial desde Cito Gaston en Toronto.	0
6775	Dusty Baker became the first black manager to join and participate in a World Series since Cito Gaston for Toronto .	Cito Gaston se convirtió en el primer director técnico negro que participara en la Serie Mundial desde Dusty Baker de Toronto y	0
6779	Fanwood is located in the 22nd Congressional District and is part of the 12th State Legislative District in New Jersey .	Fanwood está ubicado en el 12º Distrito Electoral y forma parte del 22º Distrito Legislativo del Estado en Nueva Jersey.	0
6779	Fanwood is located in the 12th Congressional District and is part of the 22nd State Legislative District in New Jersey .	Fanwood está ubicado en el 22.° distrito del congreso y es parte del 12.° distrito legislativo estatal de Nueva Jersey.	0
6781	The band formed in 1999 in Dunwoody , Georgia after guitarist Ben Eberbaugh and bassist Jared Swilley left the Renegades , and guitarist Cole Alexander left the Reruns .	La banda fue fundada en Dunwoody, Georgia en 1999, después de que el guitarrista Cole Alexander y el bajista Jared Swilley abandonaran los Renegades y el guitarrista Ben Eberbaugh abandonara los Reruns.	0
6781	The band was founded in Dunwoody , Georgia in 1999 , after the guitarist Cole Alexander and the bassist Jared Swilley left the Renegades , and guitarist Ben Eberbaugh left the Reruns .	La banda se formó en Dunwoody, Georgia en 1999, después de que el guitarrista Ben Eberbaugh y el bajista Jared Swilley abandonaran los Renegades y el guitarrista Cole Alexander abandonara los Reruns.	0
6790	Glockner made his first screen appearance as Mason during the episode broadcast on 22 February 2013 .	Su primera aparición en la pantalla como Glockner durante el episodio se transmitió el 22 de febrero de 2013.	0
6790	His first screen appearance as Glockner during the episode was broadcast on February 22 , 2013 .	Glockner realizó su primera aparición en pantalla como Mason durante el episodio transmitido el 22 de febrero de 2013.	0
6805	It now features modern high-rise buildings , large contemporary shopping areas , a new Metra train station , and several new retail and service facilities .	Ahora cuenta con edificios elevados modernos, nuevas calles de comercios, una estación de tren Metra contemporánea y varias instalaciones de venta al por menor y servicios.	0
6805	It now features modern high-rise buildings , new shopping streets , a large contemporary metra train station , and several new retail and service facilities .	Ahora tiene edificios altos modernos, áreas extensas y contemporáneas de compras, una nueva estación de tren Metra y diversas tiendas de servicios y venta minorista.	0
6806	In Scottish football , the semi-professional teams at all levels appear below the Scottish premiership , with most teams below the Scottish championship being semi-professional .	En el fútbol escocés, los equipos semiprofesionales compiten en todos los niveles bajo la Scottish Premiership, y la mayoría de los equipos bajo el Scottish Championship son semiprofesionales.	1
6806	In Scottish football , semi-professional teams compete at all levels below the Scottish Premiership , with most teams below the Scottish Championship being semi-professional .	En el fútbol escocés, los equipos semi profesionales de todos los niveles aparecen por debajo de la liga profesional escocesa, donde la mayoría de los equipos por debajo del campeonato escocés son semi profesionales.	1
6812	A proposed Mandovi River ( Mahadayi River ) water diversion and project of the hyroelectric power plant would result in the immersion of some or all of Gavali .	La propuesta de un proyecto de desvío de agua y central hidroeléctrica en el Río Mandovi daría lugar a la inmersión de parte o todo Gavali.	1
6812	A proposed Mahadayi River ( Mandovi River ) water diversion and hyroelectric power plant project would result in the submersion of some or all of Gavali .	La modificación del curso propuesta para el río Mandovi (río Mahadayi) y el proyecto de la planta de energía hidroeléctrica derivarían en la inmersión de una parte o la totalidad de Gavali.	1
6822	Roger Roger Pritchard , immigrated from England in 1653 to Milford , Connecticut , married Elizabeth Prudden	Elizabeth Elizabeth Prudden emigró de Inglaterra a Milford, Connecticut, en 1653 y se casó con Roger Pritchard.	0
6822	Elizabeth Elizabeth Prudden , immigrated from England in 1653 to Milford , Connecticut , married Roger Pritchard	Roger Roger Pritchard emigró de Inglaterra a Milford, Connecticut en 1653 y se casó con Elizabeth Prudden.	0
6824	Soulié de Morant worked several years in the French diplomatic corps in China , where he served as French consul in several Chinese cities .	Soulié de Morant trabajó durante varios años en el cuerpo diplomático francés en China, donde fue cónsul francés en varias ciudades chinas.	1
6824	Soulié de Morant worked for several years in the French diplomatic corps in China , where he was French consul in several Chinese cities .	Soulié de Morant trabajó varios años en el cuerpo diplomático francés en China, donde cumplió la función de cónsul francés en varias ciudades chinas.	1
6830	Facundo Argüello won the title , defeating Brian Dabul 6 -- 1 , 6 -- 3 in the final .	Facundo Argüello ganó el título, venció a Brian Dabul 6-1, 6-3 en la final.	1
6830	Facundo Argüello won the title , defeated Brian Dabul 6 -- 1 , 6 - 3 in the final .	Facundo Argüello ganó el título, venciendo a Brian Dabul 6-1, 6-3 en la final.	1
6831	Lusaghbyur ( formerly the Lusakhpyur romanized ; also Svanverdi and Svan ) is a village in Shirak province of Armenia .	Lusaghbyur (también romanizado como Lusakhpyur; anteriormente, Svanverdi y Svan) es un pueblo ubicado en la Provincia Shirak de Armenia.	0
6831	Lusaghbyur ( also Romanized as Lusakhpyur ; formerly , Svanverdi and Svan ) is a village in the Shirak Province of Armenia .	Lusaghbyur (anteriormente el Lusakhpyur romanizado; también Svanverdi y Svan) es un pueblo en la provincia de Shirak de Armenia.	0
6832	The Chicago Bears fell on the Giants 27 -- 21 and for the first time since 1976 they were 0 - 6 .	Los Chicago Bears cayeron ante los Giants 27 -- 2 , y terminaron 0 -- 6 por primera vez desde 1976.	1
6832	The Chicago Bears fell to the Giants 27 -- 21 , and were 0 -- 6 for the first time since 1976 .	Los Chicago Bears perdieron contra los Giants 27 -- 21 y por primera vez desde 1976 quedaron 0 - 6.	1
6848	Just 10 days later he was traded together with Aaron Heilman to the Seattle Mariners for Ronny Cedeño .	Apenas 10 días más tarde, fue intercambiado junto con Ronny Cedeño a los Seattle Mariners por Aaron Heilman.	0
6848	Just 10 days later , he was traded along with Ronny Cedeño to the Seattle Mariners for Aaron Heilman .	Apenas 10 días después fue intercambiado junto con Aaron Heilman a los Seattle Mariners por Ronny Cedeño.	0
6850	Retzius was born in Stockholm , son of the anatomist Anders Retzius ( and grandson of the naturalist and chemist Anders Jahan Retzius ) .	Retzius nació en Estocolmo, era hijo del anatomista Anders Retzius (y nieto del naturalista y químico Anders Jahan Retzius).	1
6850	Retzius was born in Stockholm , the son of the anatomist Anders Retzius ( and grandson of naturalist and chemist Anders Jahan Retzius ) .	Retzius nació en Estocolmo, hijo del anatomista Anders Retzius (y nieto del naturalista y químico Anders Jahan Retzius).	1
6853	Frank and his wife have two children , Frank Jr. and Noelle , and six grandchildren : Tommy , Olivia , Taylor , Alyssa , Giroux , and Tessa .	Frank Frank y su esposa tuvieron dos hijos, Frank Jr y Noelle, y seis nietos: Tommy, Olivia, Taylor, Alyssa, Giroux y Tessa.	1
6853	Frank Frank and his wife have two children , Frank Jr and Noelle , and six grandchildren : Tommy , Olivia , Taylor , Alyssa , Giroux and Tessa .	Frank y su esposa tuvieron dos hijos, Frank Jr. y Noelle, y seis nietos: Tommy, Olivia, Taylor, Alyssa, Giroux y Tessa.	1
6860	Lusaghbyur ( also Romanized as Lusakhpyur ; formerly , Svanverdi and Svan ) is a village in the Shirak Province of Armenia .	Lusaghbyur (también conocido como Lusakhpyur romanizado; anteriormente Svanverdi y Svan) es un poblado en la provincia de Shirak de Armenia.	1
6860	Lusaghbyur ( also known as the Lusakhpyur romanized ; formerly Svanverdi and Svan ) is a village in the province of Shirak of Armenia .	Lusaghbyur (también romanizado como Lusakhpyur; anteriormente, Svanverdi y Svan) es un pueblo ubicado en la Provincia Shirak de Armenia.	1
6865	She was observed as `` has a very great potential and a huge talent and will grow to an unique musical personality in future '' .	"Se observó que ""tiene un gran potencial y un gran talento y crecerá para transformarse en el futuro en una personalidad musical única""."	1
6865	She was observed as '' has very great potential and a great talent and will grow in the future to a unique musical personality `` .	"Ella recibió la observación ""tiene un gran potencial y un enorme talento, y se convertirá en una personalidad musical única en el futuro""."	1
6871	Taylor remained a scout for the Chicago White Sox and the Milwaukee and Atlanta Braves in baseball until his death .	Taylor se mantuvo activo en béisbol como scout de Chicago White Sox, Milwaukee y Atlanta Braves hasta su muerte.	1
6871	Taylor remained active in baseball as a scout for the Chicago White Sox and the Milwaukee and Atlanta Braves until his death .	Taylor siguió siendo un scout para los Chicago White Sox y los Milwaukee y Atlanta Braves en béisbol hasta su muerte.	1
6873	Malet married Mary Aldworth , widow of John Aldworth of Letcombe Regis , Berkshire and daughter of Thomas White of Fyfield Berkshire by 1664 .	Malet se casó con Mary Aldworth, la viuda de Thomas White por Letcombe Regis, Berkshire e hija de John Aldworth de Fyfield Berkshire en 1664.	0
6873	Malet married Mary Aldworth , the widow of Thomas White by Letcombe Regis , Berkshire and daughter of John Aldworth of Fyfield Berkshire in 1664 .	Malet se casó con Mary Aldworth, viuda de John Aldworth de Letcombe Regis, Berkshire e hija de Thomas White de Fyfield Berkshire en 1664.	0
6880	The United Presbyterian Missionary Society of Scotland sent its agents to China in 1864 .	En 1864, la Sociedad Misionera Presbítera Unida de China envió a sus agentes a Escocia.	0
6880	In 1864 , the United Presbyterian Missionary Society of China sent its agents into Scotland .	La Sociedad Misionera Presbiteriana de Escocia envió a sus agentes a China en 1864.	0
