5937	Megan Young of China PR crowned her successor Yu Wenxia of the Philippines at the end of the event .	イベントの最後に、中華人民共和国のウェンシア・ユーがフィリピンのミーガン・ヤングに冠を授与しました。	0
5937	At the end of the event , Yu Wenxia of the VR China crowned her successor Megan Young of the Philippines .	中国のミーガン・ヤングはイベントの最後に彼女の後任であるフィリピンのウェンシア・ユーに王冠をかぶせた。	0
5940	As a small composer in the French school , he made outstanding contributions to Impressionist church music as a conductor .	フランスの学校の無名の作曲家また指揮者として、彼は印象派の教会音楽に際立った貢献をしました。	1
5940	A minor composer in the French school , as a conductor he made outstanding contributions to Impressionist church music .	フランスの学校の小さな作曲家として、印象主義教会音楽に指揮者としてすばらしい貢献をしました。	1
5943	Octavius Warre Malet 's second daughter , Alice Anna Catherine , married Thomas on 24 June 1852 at the British Consulate , Cologne .	トーマス・アンの次女、アリス・アンナ・キャサリンは、1852 年 6 月 24 日にケルンの英国領事館でオクタヴィウス・ワーレ・マレットと結婚した。	0
5943	Thomas Anne 's second daughter , Alice Anna Catherine , married Octavius Warre Malet in the British Consulate in Cologne on 24 June 1852 .	オクタウィアヌス・ワーレ・マレットの二女であるアリス・アンナ・キャサリンは、1852 年 6 月 24 日にケルンの英国領事館でトーマスと結婚した。	0
5944	When Platzer opened his second restaurant in Allentown in 1993 , he changed the name to P. J. Whelihan 's to honor his grandfather , Peter Joseph Whelihan .	1993 年にプラッツァーが彼の二軒目のレストランをアレンタウンに開いたとき、彼は店の名前を祖父、ピーター・ジョセフ・ウェリハンに敬意を表して P・J・ウェリハンに変えた。	1
5944	In 1993 , when Platzer opened his second restaurant in Allentown , he changed the name to P. J. Whelihan 's in honor of his grandfather , Peter Joseph Whelihan .	プラッツァーが 1993 年に二軒目のレストランをアレンタウンに開店すると、彼は祖父のピーター・ジョセフ・ウェリアンに敬意を表し、店の名前を P・J・ウェリアンに変えた。	1
5958	Recommends written financial contracts with reliable witnesses , although there is a dispute about equality of female witness .	女性の証人を平等に扱うことについては議論が続いているが、提案には信頼できる証人との金銭上の契約が記述されている。	1
5958	Recommends written financial contracts with reliable witnesses , although there is dispute about equality of female testimony .	女性の証人を平等に扱うことについては議論が続いているが、提案には信頼できる証人との金銭上の契約が記述されている。	1
5960	Cher and MCA were the labels with which Kapp had more success in the 1970s and remained with them until 1974 .	シェールと MCA は、キャップが 70 年代に入ってさらに成功を収めたレーベルであり、シェールは 1974 年まで在籍した。	1
5960	Cher and MCA were the labels with which Kapp had more success in the seventies and she remained with them until 1974 .	シェールと MCA は、Kapp が 1970 年代に成功を収め、1974 年まで契約していたレーベルです。	1
5967	Tom Tom drives to Tuscany and confronts William and Hélène with the news that Marianne told him .	トムはトスカーナに行き、エレーヌが彼に伝えたニュースを携えてウィリアムとマリアンヌに会いに行きます。	0
5967	Tom goes to Tuscany and confronts William and Marianne with the news that Hélène told him .	トムトムはトスカーナまでドライブし、マリアンヌが彼に伝えたニュースを携えてウィリアムとエレーヌに会いました。	0
5968	In 1924 he was an invited spokesperson for the ICM in Toronto , in 1932 in Zurich and in Oslo in 1936 .	彼は、1924 年にトロント、1932 年にチューリッヒ、1936 年にオスロで ICM の招待講演者を務めました。	1
5968	He was an Invited Speaker of the ICM in Toronto in 1924 , in 1932 in Zurich , and in 1936 in Oslo .	彼は 1924 年にトロント、1932 年 にチューリッヒ、1936 年にオスロで ICM のスポークス パーソンとして招待されました。	1
5971	His large sculptures can be seen in public spaces in Wanaka , from New Zealand to Kaitaia and many localities in between .	彼の巨大な彫像は、ニュージーランドのカイタイアからワナカおよびその中間にある多くの公共の場で見ることができます。	0
5971	His large sculptures can be seen in public spaces in New Zealand , from Kaitaia to Wanaka and many places in between .	彼の大きな彫刻作品はニュージーランド内、つまりカイタイアからワナカに至るまでとその間の多くの場所の公共空間で見ることができます。	0
5974	Many major league players spent time with the team , including seven-year old Veteran Jack Remsen and ten-year old veteran John Kerins .	7 年目のベテラン、ジョン・ケリンズや 10 年目のベテラン、ジャック・レムサンなど、多くのメジャーリーグの選手がそのチームに在籍した。	0
5974	Many major league players spent time with the team , including seven-year veteran John Kerins and ten-year veteran Jack Remsen .	7 年目のベテラン選手、ジャック・レムサンや、10 年目のベテラン選手、ジョン・ケリンズのように多くのメジャーリーグ選手がこのチームに在籍していた。	0
5977	The Loyang team defeated the Raffles Institution in the opening round and the Xinmin Secondary School in the quarter-finals before losing to the Hwa Chong Institution in the semi-finals .	洛陽チームは開幕戦で新民中等学校を下したあと、準々決勝でラッフルズ高校を下したが、準決勝でホワチョン高校に敗れた。	0
5977	The Loyang team defeated the Xinmin Secondary School in the opening round and the Raffles Institution in the quarter-finals before losing to the Hwa Chong Institution in the semi-finals .	洛陽市チームは初戦でラッフルズ・インスティテューションに勝ち、準々決勝で新民中学校に勝ったが、準決勝でホワチョン高校に負けた。	0
