7252	Propilidium pelseneeri is a species of sea snail , a true limpet , a marine gastropod mollusk in the family Lepetidae , one of the families of true limpets .	Propilidium pelseneeri est une espèce d'escargot de mer, une véritable patelle, un mollusque gastéropode marin de la famille des Lepetidae, l'une des familles de véritables patelles.	1
7252	Propilidium pelseneeri is a species of the sea snail , a true limpet , a marine gastropod mollusk in the Lepetidae family , one of the families of true limpets .	Propilidium pelseneeri est une espèce d'escargot de mer, une véritable patelle, un mollusque gastéropode marin de la famille des Lepetidae, l'une des familles de véritables patelles.	1
7258	The Asian activities became part of Ebel while the European activities were sold to Hong Kong entrepreneur Joseph Wong and are now part of Stelux Holdings .	Les activités européennes ont été intégrées à Ebel, tandis que les activités asiatiques ont été vendues à l'entrepreneur de Hong Kong Joseph Wong et appartiennent désormais à Stelux Holdings.	0
7258	The European activities became part of Ebel , while Asian activities were sold to the Hong Kong entrepreneur Joseph Wong and now belong to Stelux Holdings .	Les activités asiatiques sont devenues partie intégrante d'Ebel tandis que les activités européennes ont été vendues au chef d'entreprise hongkongais Joseph Wong et font désormais partie de Stelux Holdings.	0
7259	It is located east of Nanuet , south of Chestnut Ridge , west of Blauvelt , New York , and north of Montvale and Old Tappan , New Jersey .	Il se trouve à l'est de Chestnut Ridge, au sud de Nanuet, à l'ouest de Blauvelt, New York, et au nord de Montvale et Old Tappan, New Jersey.	0
7259	It is east of Chestnut Ridge , south of Nanuet , west of Blauvelt , New York , and north of Montvale and Old Tappan , New Jersey .	Il se situe à l'est de Nanuet, au sud de Chestnut Ridge, à l'ouest de Blauvelt, New York et au nord de Montvale et Old Tappan, New Jersey.	0
7261	It then crosses the Washita River Arm of the Texoma Lake .	Il traverse ensuite le bras du lac Texoma de la rivière Washita.	0
7261	It then crosses over the Lake Texoma arm of Washita River .	Il traverse ensuite le bras de la rivière Washita du lac Texoma.	0
7272	An atoll in France , Polynesia Niau is named Aleksey Greig after Greig .	Un atoll de la Polynésie française Niau porte le nom d'Aleksey Greig Greig.	0
7272	One atoll in French - Polynesia Niau is named after Aleksey Greig Greig .	Un atoll de la Polynésie française Niau s'appelle Aleksey Greig d'après Greig.	0
7273	The Vâlcea River is a tributary of the Arieşul Mare River in Romania .	La rivière Vălcea est un affluent de la rivière Arieşul Mare en Roumanie.	1
7273	The Vălcea river is a tributary of the River Arieşul Mare in Romania .	La rivière Vâlcea est un affluent de la rivière Arieşul Mare en Roumanie.	1
7277	Pam meets in New York with his brothers Jim ( Blake Robbins ) and Pete ( Tug Coker ) to lunch .	Tom rejoint Pam à New York pour un déjeuner avec ses frères, Jim (Blake Robbins) et Pete (Tug Coker).	0
7277	Tom meets Pam in New York for lunch with his brothers , Jim ( Blake Robbins ) and Pete ( Tug Coker ) .	Pam rencontre à New York ses frères Jim (Blake Robbins) et Pete (Tug Coker) pour déjeuner.	0
7287	Some historians say that the ruling class in Holland wanted Holland to integrate with the Flemish economic system and adopt Flemish legal institutions .	Certains historiens disent que la classe dirigeante néerlandaise voulait que la Hollande s'intègre dans le système juridique flamand et reprenne les institutions économiques flamandes.	0
7287	Some historians say that the ruling class in Holland wanted Holland to integrate with the Flemish legal system and take over the Flemish economic institutions .	Certains historiens disent que la classe dirigeante néerlandaise voulait que la Hollande s'intègre dans le système économique flamand et adopte des institutions juridiques flamandes.	0
7288	Maritsa Lazari was born in October 1943 in London , UK . She emigrated with her family to Cyprus at the age of 16 .	Maritsa Lazari est née à Londres en 1943 et a émigré avec sa famille à Chypre à l'âge de 16 ans.	1
7288	Maritsa Lazari was born in London in October 1943 and emigrated with her family to Cyprus at the age of 16 years .	Maritsa Lazari est née en octobre 1943 à Londres, Royaume-Uni. Elle a émigré avec sa famille à Chypre à l'âge de 16 ans.	1
7292	Molmys River is a river in Perm Krai , Russia , a tributary of the Yazva River on the left .	La rivière Yazva est une rivière du Kraï de Perm, en Russie, un affluent gauche de la rivière Molmys.	0
7292	Yazva River is a river in Perm Krai , Russia , a left tributary of the Molmys River .	La rivière Molmys est une rivière au Kraï de Perm, en Russie, et un affluent de la rivière Yazva par la gauche.	0
7297	The Gegenbauer - polynomials appear as extensions of legend - polynomials in the context of potential theory and harmonic analysis .	Les polynômes de Gegenbauer apparaissent naturellement comme des extensions des polynômes de Legendre dans le contexte de la théorie harmonique et de l'analyse potentielle.	0
7297	The Gegenbauer polynomials appear naturally as extensions of Legendre polynomials in the context of harmonic theory and potential analysis .	Les polynômes de Gegenbauer apparaissent comme des extensions des polynômes de légende dans le contexte de la théorie potentielle et de l'analyse harmonique.	0
7305	Pennmakkal is an Indian Malayalam film produced by J. Sasikumar and directed by KP Kottarakkara in 1966 .	Pennmakkal est un film indien de 1966 en mayalayam réalisé par J. Sasikumar et produit par KP Kottarakkara.	0
7305	Pennmakkal is a 1966 Indian Malayalam film directed by J. Sasikumar , produced by KP Kottarakkara .	Pennmakkkal est un film indien en malayalam produit par J. Sasikumar et réalisé par KP Kottarakkara en 1966.	0
7309	In 1920 and 1921 in Venice the Italians won -- no other nation entered in 1920 , and in 1921 the French did not start .	En 1920 et 1921 à Venise, les Italiens ont gagné. En 1920, aucune autre nation n'a concourru et en 1921, la participation française n'a pas démarré.	1
7309	In 1920 and 1921 at Venice the Italians won -- in 1920 no other nation entered and in 1921 the French entry did not start .	En 1920 et 1921 à Venise les italiens ont gagné -- aucune autre nation n'est entrée en 1920, et en 1921 les français n'ont pas commencé.	1
7310	In practice , Mesquite `` modules '' Java - classes are usually concrete subclasses of abstract class definitions .	"En pratique, les ""modules"" Java de Mesquite sont, en général, des sous-classes abstraites de définitions de classes concrètes."	0
7310	In practice , Mesquite `` modules '' Java - classes are usually abstract subclasses of concrete class definitions .	"En pratique, les classes Java des ""modules"" de Mesquite sont généralement des sous-classes concrètes de définitions de classe abstraite."	0
7315	A UK tour started in May 1983 , featuring additional guitarist Robin George for live performances .	En mai 1983, une tournée anglaise débuta en live avec le guitariste Robin George pour des représentations supplémentaires.	0
7315	In May 1983 , a UK tour started with live guitarist Robin George for additional performances .	Une tournée au Royaume-Uni débuta en mai 1983, avec un guitariste supplémentaire, Robin George, pour les concerts.	0
7322	Callum O 'brien ( born November 4 , 1982 in New Zealand ) is a professional Cambridge squash player .	Callum O'brien (né le 4 novembre 1982 à Cambridge en Nouvelle-Zélande) est un joueur professionnel de squash.	0
7322	Callum O 'brien ( born November 4 , 1982 in Cambridge , New Zealand ) is a professional squash player .	Callum O 'brien (né le 4 novembre 1982 en Nouvelle-Zélande) est un jouer de squash professionnel de Cambridge.	0
7329	Until 1991 , it was the only stage in Tehama County and until 1993 it offered the only public cinema .	Jusqu'en 1991, elle proposa la seule scène publique du comté de Tehama et fut le seul cinéma jusqu'en 1993.	0
7329	Until 1991 , it offered the only public stage in Tehama County and was the only cinema until 1993 .	Jusqu'en 1991, il fut la seule scène du comté de Tehama et jusqu'en 1993 il proposa le seul cinéma public.	0
7331	Born was born in Germany to Jewish parents , the son of Max Born and the scientist Hedwig Ehrenberg .	Né en Allemagne de parents juifs, fils d'Hedwig Ehrenberg et du scientifique Max Born.	0
7331	Born in Germany was born to Jewish parent , the son of Hedwig Ehrenberg and scientist Max Born .	Born est né en Allemagne de parents juifs, fils de Max Born et de la scientifique Hedwig Ehrenberg.	0
7332	He finally made one of the first botanical collections in the `` Western Republican '' , which were published in Ohio by a professional botanist .	"Enfin, dans "" Western Republican "", il a publié l'une des premières collections botaniques d'un botaniste professionnel de l'Ohio."	0
7332	Finally , in `` Western Republican '' , he published one of the first botanical collections made by a professional botanist in Ohio .	"Il a finalement réalisé l'une des premières collections botaniques dans le "" Western Republican "", qui ont été publiées en Ohio par un botaniste professionnel."	0
7340	Malcolm Fraser , who had defeated Whitlam in a landslide at the federal election in December 1975 , offered Egerton the knighthood for serving the trade union movement .	Whitlam, qui a largement battu Malcolm Fraser au cours de l'élection fédérale de décembre 1975, a ordonné Egerton chevalier pour services rendus au mouvement syndical.	0
7340	Whitlam , who had defeated Malcolm Fraser in a landslide at the federal election in December 1975 , offered Egerton the knighthood to serve the trade union movement .	Malcolm Fraser, qui a largement battu Whitlam lors de l'élection fédérale de décembre 1975, a ordonné Egerton chevalier pour services rendus au mouvement syndical.	0
7341	Both the European version and the North American version are in English .	La version nord-américaine et la version européenne sont disponibles en anglais.	1
7341	The North American version and the European version are available in English .	La version européenne et la version nord-américaine sont toutes les deux en anglais.	1
7343	The Roman - Catholic diocese of Lugazi is a diocese in the city of Lugazi in the church province of Kampala , Uganda .	Le diocèse catholique romain de Lugazi est un diocèse situé dans la ville de Lugazi dans la province ecclésiastique de Kampala en Ouganda.	1
7343	The Roman Catholic Diocese of Lugazi is a diocese located in the city of Lugazi in the Ecclesiastical province of Kampala in Uganda .	Le diocèse catholique romain de Lugazi est un diocèse de la ville de Lugazi dans la province ecclésiastique de Kampala, Ouganda.	1
7344	This made him the first 994nd grader to play for the roosters .	Cela a fait de lui le 994e élève de première année à jouer pour les Roosters.	0
7344	This made him the 994th first grader to play for the Roosters .	Cela a fait de lui le premier élève de 994e année à jouer pour les coqs.	0
7345	Atoka is east of McGee Creek Lake ; west of Antlers and north of Farris , Oklahoma .	Atoka se situe à l'est du lac McGee Creek, à l'ouest d'Antlers et au nord de Farris, Oklahoma.	1
