6871	Taylor remained a scout for the Chicago White Sox and the Milwaukee and Atlanta Braves in baseball until his death .	Taylor는 사망할 때까지 Chicago White Sox, Milwaukee 및 Atlanta Braves의 야구선수로 활발한 활동을 펼쳤습니다.	1
6871	Taylor remained active in baseball as a scout for the Chicago White Sox and the Milwaukee and Atlanta Braves until his death .	Taylor는 죽을 떄까지 야구계에서 시카고 화이트삭스, 밀워키 및 애틀랜타 브레이브스의 스카우트로 남았습니다.	1
6873	Malet married Mary Aldworth , widow of John Aldworth of Letcombe Regis , Berkshire and daughter of Thomas White of Fyfield Berkshire by 1664 .	Malet은 Fyfield Berkshire에 사는 John Aldworth의 딸이며 Berkshire Letcombe Regis의 고인 Thomas White의 부인이었던 Mary Aldworth와 1664년에 결혼했습니다.	0
6873	Malet married Mary Aldworth , the widow of Thomas White by Letcombe Regis , Berkshire and daughter of John Aldworth of Fyfield Berkshire in 1664 .	Malet은 Berkshire의 Letcombe Regis 사람 John Aldworth의 미망인이자 Fyfield Berkshire 사람 Thomas White의 딸인 Mary Aldworth와 1664년에 결혼했습니다.	0
6880	The United Presbyterian Missionary Society of Scotland sent its agents to China in 1864 .	1864년 중국 장로교 선교회 연합은 선교사들을 스코틀랜드로 보냈습니다.	0
6880	In 1864 , the United Presbyterian Missionary Society of China sent its agents into Scotland .	스코틀랜드 장로교연합선교회는 1864년 중국에 선교사를 파견하였다.	0
6884	In a 1985 episode of `` The Tonight Show Starring Johnny Carson '' , Johnny mentions the story and tells sidekick Ed McMahon the plot .	"1985년 방영된 ""The Tonight Show with Johnny Carson"" 에피소드에서 조니는 사이드킥 에드 맥마흔의 이야기에 대해 언급하였다."	1
6884	In a 1985 episode of `` The Tonight Show with Johnny Carson '' , Johnny mentions the story and tells Sidekick Ed McMahon the story .	"1985년 ""The Tonight Show Starring Johnny Carson"" 회차에서 Johnny는 그 얘기를 언급하고 보조 출연자 Ed McMahon에게 줄거리를 말했습니다."	1
6890	Angela Warren refers to Shakespeare and quotes John Milton 's `` Comus '' : `` Under the glassy , cool , translucent wave '' .	"Angela Warren은 세익스피어를 언급했고 John Milton의 ""Comus"": ""Under the glassy , cool , translucent wave""를 인용했습니다."	1
6890	Angela Warren refers to Shakespeare and cites John Milton `` Comus '' : '' Under the glassy , cool , translucent wave `` .	Angela Warren은 Shakespeare를 참조하고 John Milton의 ``Comus'', ``Under the glassy, cool, translucent wave''를 인용합니다.	1
6891	Neville married Edith Cranstoun Macnamara , the eldest daughter of H. T. J. Macnamara , who was a judge of the County Courts and a railway commissioner at a time .	H. T. J. Macnamara는 Neville의 장녀인 Edith Cranstoun Macnamara와 결혼했습니다.  Neville은 한 때 지방 법원 판사와 철도 위원을 겸업했습니다.	0
6891	H. T. J. Macnamara married Edith Cranstoun Macnamara , eldest daughter of Mr. Neville , who was at one time a Judge of County Courts and a Railway Commissioner .	Neville은 당시 지방 법원 판사이자 철도 위원이었던 H. T. J. Macnamara의 장녀 Cranstoun Macnamara와 결혼했습니다.	0
6892	Her son , Samuel Provoost , was the father of John ( 1742 -- 1815 ) , the first Protestant bishop bishop of New York .	그녀의 아들인 John은 뉴욕의 초대 개신교 주교인 Samuel Provoost(1742년~1815년)의 아버지입니다.	0
6892	Her son John was the father of Samuel Provoost ( 1742 -- 1815 ) , the first Protestant Episcopal Bishop of New York .	그녀의 아들 사무엘 프로부스트는 존(1742-1815)의 아들이었으며, 뉴욕의 첫 번째 장로교 주교 주교였다.	0
6895	Vembannur is a village located in the Nedumangad taluk of the Thiruvananthapuram District in Kerala , India . Vembannur comes under the Aruvikkara panchayat of the Nedumangad Taluk .	벰바누르는 인도 케랄라의 네두망가드 타크에 위치한 아루비카라 타크의 한 마을입니다. 벰바누르는 티루바난타푸람 지구의 네두망가드 판차야트 아래에 있습니다.	0
6895	Vembannur is a village in the Aruvikkara Taluk of the Nedumangad Taluk in Kerala , India . Vembannur comes under the Nedumangad Panchayat of the Thiruvananthapuram District .	벰바누르는 인도 케랄라의 티루바난사푸라 주 네두망가드 탈루크에 위치한 마을이다.	0
6902	John Reed King was the announcer , and Ray Bloch directed the orchestra .	아나운서는 Ray Ray Bloch였고 John Reed King은 오케스트라를 이끌었습니다.	0
6902	The announcer was Ray Ray Bloch , John Reed King led the orchestra .	John Reed King이 진행을 맡고 Ray Bloch가 오케스트라를 지휘했습니다.	0
6921	These facial movement forms of communication come from the same areas of the brain .	이러한 형태의 표정을 통한 소통 역시 뇌의 동일한 영역으로부터 기인하는 것이다.	1
6921	These forms of facial communication come from the same areas of the brain .	소통을 위해 형성되는 이러한 안면의 움직임 역시 뇌의 동일한 영역에서 발생합니다.	1
6927	He recorded with Billy Eckstine 's band and played the Lionel Hampton band in 1946 .	그는 라이어널 햄프턴의 밴드와 1946년에 함께 연주했고 빌리 엑스타인 밴드와 함께 녹음했습니다.	0
6927	He played with Lionel Hampton 's band and in 1946 , he recorded with the Billy Eckstine band .	그는 Billy Eckstine의 밴드와 함께 녹음하고 1946년에 Lionel Hampton 밴드에서 연주했습니다.	0
6928	The Keita dynasty ruled Mali from the early 17th to the 12th century , pre-imperial and imperial .	Keita 왕조는 17세기 초반부터 12세기까지 제국 이전과 제국 시대의 Mali를 다스렸습니다.	1
6928	The Keita dynasty ruled pre-imperial and imperial Mali from the early 17th century into the 12th century .	Keita 왕조는 제국 이전 말리 및 말리 제국을  12세기 초부터 17세기까지 통치했습니다.	1
6930	Podkriváň is a village and municipality in the region Banská Bystrica , in the Detva district of Central Slovakia .	Podkriváň은 슬로바키아 중앙의 Detva 지구에 있는 Banská Bystrica 지역 내 마을이자 지방자치 당국입니다.	1
6930	Podkriváň is a village and municipality in Banská Bystrica Region , in the Detva District of central Slovakia .	Podkriváň은 중앙 슬로바키아의 Detva 지역에 있는 Banská Bystrica 지역의 마을이자 지자체입니다.	1
6931	In 1974 the present district was merged with Repton Rural District and part of South East Derbyshire Rural District to form the urban South Derbyshire District .	1974년 해당 구는 렙톤 지방구와 합쳐져 남동부 더비셔 지방구의 일부를 이루었으며 오늘날의 남부 더비셔 구를 형성하고 있다.	0
6931	In 1974 , the district was merged with Repton Rural District and part of the South East Derbyshire Rural District to form today 's South Derbyshire District .	1974년 현재 구는 렙톤 지방구와 사우스이스트 더비셔 지방구의 일부와 통합되어 사우스더비셔 시가지를 이루고 있다.	0
6946	It was written by Billy Gierhart and was directed by Seth Hoffman .	Seth Hoffman이 각본을 쓰고 Billy Gierhart가 감독했습니다.	0
6946	It was written by Seth Hoffman and was directed by Billy Gierhart .	이것은 Billy Gierhart가 집필했고 Seth Hoffman이 감독했습니다.	0
6954	They are overlaid with scarce , live played orchestral music and consist of vague , almost deliberately colourless sounds .	라이브로 연주한 오케스트라 음악을 간간히 덧입혔으며 대부분 의도적인 단조로운 사운드로 이루어져 있습니다.	1
6954	They are overlaid with sparse orchestral music played live , and consist of vague , almost deliberately colourless sounds .	라이브로 연주한 오케스트라 음악을 간간히 덧입혔으며 대부분 희미하고 의도적으로 단조롭게 구성한 사운드로 이루어져 있습니다.	1
6958	He was born on 21 December 1965 in Oxon Hill , Maryland , and attended Oxon Hill High School in New Haven , Connecticut .	그는 1965년 12월 21일에 코네티컷주, 뉴헤이븐에서 태어나 메릴랜드주 옥슨힐의 Oxon Hill 고등학교를 다녔습니다.	0
6958	He was born on 21 December 1965 in New Haven , Connecticut , and attended the Oxon Hill High School in Oxon Hill , Maryland .	그는 1965년 12월 21일 매릴랜드 옥손 힐에서 태어났으며, 코네티컷 주 뉴 헤이븐의 옥손 힐 고등학교를 다녔다.	0
6959	Lito played club football for Zingone .	진고네는 리토 축구 클럽에서 경기에 출전하였다.	0
6959	Zingone played football club for Lito .	Lito는 played club football for Zingone의 클럽 축구를 했습니다.	0
6960	The next release was created by Ron 's brother Robert Fuller in 1986 .	다음 버전은 1986년 론의 형제인 로버트 퓰러에 의해 창안되었다.	1
6960	The next version was created by Ron 's brother Robert Fuller in 1986 .	다음 발매는 Ron의 형인 Robert Fuller가 1986년에 했습니다.	1
6964	In 2011 he also wrote the biography of the singer Madonna entitled `` Mad for Madonna . The queen of pop '' , published Castelvecchi Publisher .	"2011년 그 역시 ""Mad for Madonna The Queen of Pop""이라는 제목으로 가수 마돈나의 일대기를 기록하였고, 카스텔베키오 출판사에서 이를 출간하였다."	1
6964	In 2011 he also wrote the biography of the singer Madonna entitled `` Mad for Madonna The Queen of Pop '' , Castelvecchi publisher published .	"2011년 그는 또한 Castelvecchi Publisher에서 출판한 가수 Madonna의 전기 ""Mad for Madonna. The queen of pop""을 집필했습니다."	1
6966	In June 2005 , the BBC College of Journalism was opened as an e-learning course with Vin Ray as Executive Editor , the first director of which was Kevin Marsh .	2005년 6월에 Kevin Marsh가 편집장이며 Vin Ray가 총감독을 맡은 E-러닝 코스로 BBC College of Journalism이 개설되었습니다.	0
6966	In June 2005 , the BBC College of Journalism was opened as an E-Learning course with Kevin Marsh as Executive Editor , the first director of which was Vin Ray .	2005년 6월 Vin Ray가 편집장이며 Kevin Marsh가 감독인 e러닝 코스로 BBC College of Journalism이 개설되었습니다.	0
6968	The music performed as Bob `` Blackadder '' is '' Fantasia on Greensleeves '' by Vaughan Williams .	"Blackadder 코츠 ""Bob""으로 연주한 음악은 레이프 본 윌리엄스의 ""Fantasia on Greensleeves""입니다."	0
6968	The music , which is performed as Blackadder courts '' Bob `` , is Vaughan Williams '' Fantasia on Greensleeves '' .	"Bob ""Blackadder""로 공연한 음악은 Vaughan Williams의 ""Fantasia on Greensleeves""입니다."	0
6969	The largest canyon in Namibia is the Fish River Canyon in Africa .	아프리카에서 가장 큰 협곡은 나미비아의 피시 리버 캐년입니다.	0
6969	The largest ravine in Africa is the Fish River Canyon in Namibia .	나미비아에서 가장 큰 협곡은 아프리카의 피쉬 리버 캐니언이다.	0
6970	`` Taunton Castle '' was on August 1 in Rio de Janeiro and on October 31 in Penang .	Taunton Castle은 8월 1일에 리우데자네이루에 있었고 10월 31일에 피낭주에 있었습니다.	1
6970	`` Taunton Castle '' was at Rio de Janeiro on 1 August and Penang on 31 October .	Taunton Castle은 8월 1일에 리우데자네이루에 있었고 10월 31일에는 페낭에 있었습니다.	1
6974	Wa Kyun is an island in the Andaman Sea , just off the coast of the State of Mon , in the southern area of Burma .	와큔은 안다만 해에 위치한 섬으로 부르마 해안에서는 우측인 몬주의 남부에 위치하고 있다.	0
6974	Wa Kyun is an island in the Andaman Sea , right off the coast of Burma , in the southern area of Mon State .	Wa Kyun은 안다만해에 있는 섬으로 몬주의 해안 가까이에 있으며 버마 남쪽에 있습니다.	0
6976	It is found in China ( Hainan ) and in Vietnam .	중국(하이난)과 베트남에서 발견되었습니다.	1
6976	It is found in China ( Hainan ) and Vietnam .	그것은 중국(하이난)과 베트남에서 발견됩니다.	1
6979	The Porte de Vincennes is located where the north-eastern corner of the 12th arrondissement meets the south-eastern corner of the 20th arrondissement of Paris .	Porte de Vincennes는 파리의 20번째 군의 남동부와 12번째 군의 북동부가 만나는 지점에 위치해 있습니다.	0
