7480	There are regular , resp . irregular , essential contributions from groups formula _ 11 with abelianizations formula _ 285 of the types	公式 11 のグループは、285 種類のアーベル公式と共に規則的または不規則な重要な貢献をしています。	1
7480	There are regular , or irregular , essential contributions from groups in the formula 11 with Abelianizations Formula 285 of types	タイプのアーベル化  formula _ 285 を伴うグループ formula _ 11 からの定期的、個別、不定期、本質的な寄与が存在する	1
7483	`` Cosmic Explorer '' was released on April 6 , 2016 , by Universal J Japan , Universal Music , and Perfume Records in four different formats .	「コズミック・エクスプローラー」は 2016 年 4 月 6 日、ユニバーサル J ジャパン、ユニバーサル・ミュージックから 4 種類の形式でリリースされました。	1
7483	“ Cosmic Explorer ” was released in four different formats by Universal J Japan , Universal Music and Perfume Records on 6 April 2016 .	「コスミック・エクスプローラー」は、2016 年 4 月 6 日にパフューム・レコーズとユニバーサル・ミュージック・ジャパンから 4 つの異なるフォーマットで発売されました。	1
7487	The river Arieşul Mare is a tributary of the Válcea river in Romania .	ヴルチャ川は、ルーマニアのアリエシュル・マーレ川の支流です。	0
7487	The river Vălcea is a tributary of the River Arieşul Mare in Romania .	アリエシュル・マーレ川はルーマニア、ヴルチャ川の支流です。	0
7503	El Hatillo offers free public education , with a total of seventeen primary education schools ; eleven are private and six are public .	エルアティジョでは、私立 11 校、公立 6 校、合計 17 校の小学校で無料の公立教育を提供しています。	1
7503	El Hatillo provides free public education with a total of seventeen primary schools , eleven are private and six are public .	エルアティジョでは 17 の初等学校による無料の公立教育を提供しており、そのうちの 11 校は私立、6 校は公立です。	1
7505	In 1953 , Timothy Detudamo died after a long illness , and was replaced by Raymond Gadabu as a head chief .	1953 年、レイモンド・ガダブは長い闘病生活の後に亡くなり、ティモシー・デチューダモが首長として跡を継ぎました。	0
7505	In 1953 , Raymond Gadabu died after a long illness and was succeeded by Timothy Detudamo as Chief Chief .	1953 年、ティモシー・デチューダモは長患いの末に亡くなり、その後継にレイモンド・ガダーブが議長となりました。	0
7508	After the war , he played twice for the Army against the Royal Navy , in 1948 and 1949 , and against Cambridge University in 1949 .	戦後、彼は 1948 年と 1949 年にイギリス海軍と 2 度、そして 1949 年にはケンブリッジ大学と対戦しました。	1
7508	After the war , he played twice for the army against the Royal Navy , 1948 and 1949 , and against Cambridge University in 1949 .	戦後、彼は 1948 年と 1949 年の 2 回、軍として対イギリス海軍戦、1949 年に対ケンブリッジ大学戦で活躍しました。	1
7509	Audio is maintained with direct digital recording ( so audio quality is transcribed ) .	音声はダイレクト デジタル レコーディングで転写されます (オーディオの品質は維持されます)。	0
7509	Audio is transcribed with direct digital recording ( the audio quality is maintained ) .	音声は直接デジタル録音で転写される（そのため音声品質は維持される）。	0
7514	The chief editor is Herbert Wessels ( since 2009 ) , second editor is Markus Ermert ( since 2002 ) .	第 2 編集者はヘルベルト・ヴェッセルス (2009 年以来)、編集長はマルクス・エルメルト (2002 年以来) です。	0
7514	The second editor is Herbert Wessels ( since 2009 ) , editor in chief is Markus Ermert ( since 2002 ) .	編集長はハーバート・ウェッセル (2009 年以降)、第 2 編集者はマルクス・エルマート (2002 年以降) である。	0
7517	The song was written and composed by Gala produced by Filippo Andrea Carmeni and Maurizio Molella .	曲はガラが作詞、フィリッポ・アンドレア・カルメーニが作曲、マウリツィオ・モレッラが制作しました。	1
7517	The song was written and composed by Gala by Filippo Andrea Carmeni and Maurizio Molella produced .	この曲は、ガーラが作詞/作曲を担当し、フィリッポ・アンドレア・カルメニとマウリツィオ・モレラが制作した。	1
7518	de Ruiter , born in Leiden , has played for FC Utrecht , FC Den Bosch , Excelsior , RKC Waalwijk and FC Emmen .	ライデン生まれのデ・ルイターは、FC ユトレヒト、FC デン・ボッシュ、エクセルシオ、RKC ワールウェイク、および FC エメンでプレーしました。	1
7518	Born in Leiden , de Ruiter has played for FC Utrecht , FC Den Bosch , Excelsior , RKC Waalwijk and FC Emmen .	ライデン生まれのルイターは、FC ユトレヒト、FC デンボッシュ、エクセルシオール、RKC ワールウェイク、FC エメンでプレーしてきた。	1
7521	Also Cai Feng had a son , Cai Mao .	また、蔡諷には蔡瑁という息子もいました。	1
7521	Cai Feng also had a son , Cai Mao .	また、蔡諷には息子、蔡瑁がいた。	1
7527	The Cancer Genome - project was launched by Peter Campbell in 2000 , and Michael Stratton is now the project 's group leader .	がんゲノム プロジェクトは、2000 年にピーター・キャンベルが開始したもので、今はマイケル・ストラットンがプロジェクトのグループ リーダーを務めています。	1
7527	The Cancer Genome Project was launched by Peter Campbell in 2000 , and Michael Stratton is now the group leader of the project .	癌ゲノム (Cancer Genome) プロジェクトは、2000 年にピーター・キャンベル (Peter Campbell) が立ち上げた。現在は、マイケル・ストラットンがプロジェクトのグループ リーダーを務めている。	1
7529	Jessica Loe took up rowing in 2004 , and Olivia Loe followed her in 2006 .	2004 年、 オリビア・ローは漕艇を始め、2006 年にはジェシカ・ローもそれに続きました。	0
7529	In 2004 , Olivia Loe took the rowing , and Jessica Loe followed her in 2006 .	ジェシカ・ローは 2004 年に漕艇を始め、2006 年にはオリビア・ローが続きました。	0
7533	The poem is preserved in four contemporary manuscripts , one of which is fragmentary :	その詩は 4 つの同時代の写本に収録されていますが、そのうちの 1 つは断片です。	1
7533	The poem is stored in four contemporary manuscripts , one of which is fragmentary :	この詩は同時代の 4 つの写本に収録されており、うち 1 つは断片的である。	1
7540	Enigmaticolus Monnieri is a sea snail species , a true gastropod mollusk in the Buccinidae family , the whelks marine .	Enigmaticolus Monnieri は海貝の一種で、エゾバイ科の海洋性腹足類軟体動物です。	0
7540	Enigmaticolus monnieri is a species of sea snail , a marine gastropod mollusc in the family Buccinidae , the true whelks .	Enigmaticolus Monnieri は、海巻貝の一種であり、エゾバイ科の真性腹足綱動物です。	0
