6175	The facility was renovated in 1996 , and then was completed on 2011 .	이 시설은 1996년에 완공되었으며 2011년에 개조되었습니다.	0
6175	The facility was completed in 1996 and was then renovated in 2011 .	이 시설은 1996년에 개조되었고 2011년에 완공되었습니다.	0
6178	He died of gastric cancer in Claremore , Oklahoma , New York City on June 30 , 1954 , and is home to Lynn Riggs Memorial .	그는 1954년 6월 30일 뉴욕시에서 위암으로 사망했습니다. Lynn Riggs Memorial은 오클라호마 클레어모어에 있습니다.	0
6178	He died on June 30 , 1954 , of stomach cancer in New York City . Claremore , Oklahoma is home to the Lynn Riggs Memorial .	그는 1954년 6월 30일 오클라호마주 클레어모어, 뉴욕시에서 위암으로 사망했으며 Lynn Riggs을 추도하는 집니다.	0
6180	James Henry Engley was born on April 5 , 1851 in Attleborough , Massachusetts , as the son of Eugene D. Engley and his wife , former Mary Kaley .	James Henry Engley는 1851년 4월 5일에 매사추세츠주 Attleborough에서 Eugene D. Engley와 그의 아내, 예전 Mary Kaley의 아들로 태어났습니다.	1
6180	James Henry Engley was born April 5 , 1851 in Attleborough , Massachusetts , the son of Eugene D. Engley and his wife , the former Mary Kaley .	James Henry Engley는 1985년 4월 5일에 매사추세츠 Attleborough에서 Eugene D. Engley와 그의 아내, 예전 Mary Kaley의 아들로 태어났습니다.	1
6193	Born in Germany was born to Jewish parent , the son of Hedwig Ehrenberg and scientist Max Born .	독일 태생, 유대인 부모, Max Born과 과학자 Hedwig Ehrenberg의 아들.	0
6193	Born in Germany was born to Jewish parent , the son of Max Born and scientist Hedwig Ehrenberg .	NS	0
6196	Cornelius Olatunji Adebayo is a former Senator of Nigeria , who became a state governor , and later was head of the Nigerian Federal Ministry of Communications .	Cornelius Olatunji Adebayo는 나이지리아 전 상원의원으로 주지사였으며 후에 나이지리아 연방 통신부 장관이 되었습니다.	1
6196	Cornelius Olatunji Adebayo is a former senator of Nigeria , who was governor and later became head of the Nigerian Federal Ministry of Communications .	Cornelius Olatunji Adebayo는 나이지리아의 전 상원의원으로, 주지사를 거쳐 나중에는 나이지리아 연방 교통국의 국장이 되었습니다.	1
6201	Maritsa Lazari was born in Cyprus in October 1943 and emigrated with her family to London , England at the age of 16 .	마리차 라자리는 1943년 10월 런던에서 태어났으며 16살 때 가족들과 키프로스로 이주했습니다.	0
6201	Maritsa Lazari was born in London in October 1943 and has emigrated to Cyprus with her family at the age of 16 .	마리차 라자리는 1943년 10월 키프로스에서 태어났고 16살 때 가족들과 영국 런던으로 이주했습니다.	0
6205	Nine different architects contributed designs to the district , including Ottumwa Architect George M. Kerns , New York architect F.R .	뉴욕시 건축가 George M. Kerns, Ottumwa 건축가 F.R을 포함하는 9명의 다른 건축가가 그 지구의 설계에 기여했습니다.	0
6205	Nine different architects contributed designs to the district including New York City architect George M. Kerns , Ottumwa architect F.R .	오텀와 건축가인 George M. Kerns와 뉴욕 건축가 F.R을 포함하는 9명의 건축가가 지구에 디자인을 기부했습니다.	0
6207	Mohnia blakei is a species of sea snail , a marine gastropod mollusk in the family Buccinidae , the true whelks .	Mohnia blakei는 바다 달팽이 종으로 물레고둥과의 진정한 복족류 연체동물인 바다 쇠고둥입니다.	0
6207	Mohnia blakei is a sea snail species , a true gastropod mollusk in the Buccinidae family , the navy whelks .	Mohnia blakei는 바다 달팽이의 한 종으로 진정한 쇠고둥인 물레고둥과의 해양 복족류 연체동물입니다.	0
6209	He has professionally played in Italy , Russia , Greece , France , Indonesia and Greece and won national championships in Puerto Rico , Portugal and Indonesia .	그는 그리스, 러시아, 이탈리아, 프랑스, 푸에르토리코, 포르투갈, 인도네시아에서 프로 선수로 활약했으며 인도네시아와 그리스의 내셔널 챔피언십에서 우승했습니다.	0
6209	He played professionally in Greece , Russia , Italy , France , Puerto Rico , Portugal and Indonesia and won national championships in Indonesia and Greece .	그는 이탈리아, 러시아, 그리스, 프랑스, 인도네시아, 그리스에서 프로 선수로 뛰었으며 푸에르토리코, 포르투갈, 인도네시아에 전국 챔피언십 우승을 안겼습니다.	0
6210	In the new TV-series '' Dead Gorgeous '' , Alexandra Coppinger played the role of the youngest sister Hazel .	"Alexandra Coppinger는 새로운 TV 시리즈인 ""Dead Gorgeous""에서 자매 중 막내인 Hazel 역을 연기했습니다."	1
6210	Alexandra Coppinger played the role of Hazel , the youngest sister , in the new TV series `` Dead Gorgeous '' .	"새로운 TV 시리즈 ""Dead Gorgeous""에서 Alexandra Coppinger는 자매 중 막내인 Hazel 역을 맡았습니다."	1
6211	Fair Oaks is located between Sacramento and Folsom ( 38.651254 , -121.259279 ) .	새크라멘토(38.651254 , -121.259279)는 페어 오크스와 폴섬 사이에 위치합니다.	0
6211	Sacramento is located at ( 38.651254 , -121.259279 ) , between Fair Oaks and Folsom .	페어 오크스는 새크라멘토와 폴섬 사이에 위치합니다(38.651254, -121.259279) .	0
6212	He was survived by his wife , the former Helen Tuthill Sisson , his sons Norman F. Boas and Donald P. Boas , and his daughter Barbara Crutchley .	그는 아내인 예전 Barbara Crutchley , 아들 Norman F. Boas와 Donald P. Boas, 딸 Helen Tuthill Sisson보다 오래 살았습니다.	0
6212	He was survived by his wife , former Barbara Crutchley , his sons Norman F. Boas and Donald P. Boas and his daughter , Helen Tuthill Sisson .	그는 자신의 아내, 예전의 Helen Tuthill Sisson, 아들 Norman F. Boas와 Donald P. Boas, 딸 Barbara Crutchley보다 오래 살았습니다.	0
6213	Regulation is the second ordination of a cleric whose original ordination is questionable .	재서임은 원래 사제 서품이 의심스러운 성직자의 두 번째 서임입니다.	1
6213	Reordination is the second ordination of a cleric whose original ordination is questionable .	규정은 원래 사제 서품이 의심스러운 성직자의 두 번째 사제 서품입니다.	1
6218	Baldingen is a municipality in the district of Zurzach in canton of Aargau in Switzerland . It is located only 2 km south of the border with Germany .	발딩엔은 독일 아르가우주 추르차흐 지구에 있는 지방자치 도시로 스위스 국경에서 단 2km 거리에 있습니다.	0
6218	Baldingen is a municipality in the district of Zurzach in the canton of Aargau in Germany , located only 2 km south of the border with Switzerland .	발딩엔은 스위스 아르가우주의 추르착 지구에 있는 지방자치 도시로 독일 국경에서 남쪽으로 겨우 2km 거리에 있습니다.	0
6229	On June 3rd , 1961 , Emile Griffith lost to Gaspar , the bout would be his first shot at a World Championship .	1961년 6월 3일에 Gaspar는 Emile Griffith에게 패배했고 이 시합은 세계 선수권에서 그의 첫 번째 경기였습니다.	0
6229	On June 3 , 1961 , Gaspar lost to Emile Griffith , the struggle would be his first shot at a World Championship .	1961년 6월 3일 에밀 그리피스는 가스파르에게 패배했고 이는 그의 첫 번째 월드 챔피언십 승부였습니다.	0
6233	The Kanpur - Delhi section is a railway line connecting Kanpur Central and Delhi .	Kanpur - Kanpur Central과 Delhi 섹션은 Delhi를 연결하는 철도선입니다.	0
6233	The Kanpur - Kanpur Central and Delhi section is a railway line connecting Delhi .	칸푸르-델리 구간은 칸푸르의 중심과 델리를 연결하는 철도입니다.	0
6235	The reservoir was the first of two reservoirs in the Goyt Valley , the other was Errwood reservoir .	해당 저수지는 Errwood 저수지에 세운 두 저수지 중 하나이며 다른 하나는 Goyt Valley에 있습니다.	0
6235	The reservoir was the first of two reservoirs built in the Errwood Reservoir , the other being Goyt Valley .	Vincent Goldsborough는 1937년 10월 3일 시카고에서 건축가인 Robert Goldsborough와 Wilma (Janak) Goldsborough 사이에서 태어났습니다.	0
6236	He worked together with contemporary architects such as Francesco Grimaldi , Bartolomeo Picchiatti and Giovan Giacomo Di Conforto .	그는 지오반 지코모 디 콘포토, 바르톨로메오 피키아티, 프란세스코 그리말디와 같은 현대 건축가와 협업을 했습니다.	1
6236	He has collaborated with contemporary architects such as Giovan Giacomo Di Conforto , Bartolomeo Picchiatti and Francesco Grimaldi .	그는 Francesco Grimaldi , Bartolomeo Picchiatti 및 Giovan Giacomo Di Conforto와 같은 당대 건축가와 함께 작업했습니다.	1
6238	After medical treatment , Strozzi started taking private acting lessons from Dimitrija Demeter , as recommended by Josip Freudenreich .	의학 치료후 Strozzi는 Dimitriia Demeter가 권한대로 Josip Freudenreich와 함께 개인 연기 수업을 시작했습니다.	0
6238	After medical treatment , Strozzi started private acting lessons with Josip Freudenreich , as recommended by Dimitrija Demeter .	의학적 치료 이후 Strozzi는 Josip Freudenreich가 권고한대로 Dimitrija Demeter에게서 개인 연기 수업을 받기 시작했습니다.	0
6240	The school has well maintained classrooms and an intelligent faculty , most of the classes are good classes .	학교는 제대로 유지 관리되는 교실과 스마트 시설을 보유합니다. 대부분의 교실은 우수 교실입니다.	1
6240	The school has well maintained classrooms and smart faculty . Most of the classes are good classes .	학교는 올바르게 유지되는 교실과 지능적인 시설을 보유하고 대부분의 교실은 우수 교실입니다.	1
6242	On December 19 , 2014 , Marlins Eovaldi , Garrett Jones , and Domingo Germán traded to Yankees for New York against Martín Prado and David Phelps .	2014년 12월 19일 Marlins는 Eovaldi, Garrett Jones, Domingo Germán을 New York Yankees의 Martín Prado, David Phelps와 트레이드했습니다.	0
6242	On December 19 , 2014 , the Marlins traded Eovaldi , Garrett Jones , and Domingo Germán to the New York Yankees for Martín Prado and David Phelps .	2014년 12월 19일에 Marlins Eovaldi, Garrett Jones, Domingo Germán은 Martín Prado 및 David Phelps를 상대로 뉴욕 양키스에 트레이드되었습니다.	0
6246	The effective medium can be characterized by simple cross-sections of absorption and emission at frequencies of Formula 2 and Formula 3 .	효과적인 매체는 주파수 formula _ 2 및 formula _ 3에서 흡수 및 배출의 단순한 횡단도라는 특징을 나타낼 수 있습니다.	1
6246	The effective medium can be characterized with simple cross-sections of absorption and emission at frequencies formula _ 2 and formula _ 3 .	효과적인 매체는 식 2와 식 3의 주파수에서 섹션간 흡수와 배출이 간편한 것을 특징으로 합니다.	1
6248	Nadège du Bospertus is a French model and former judge on `` Italia 's Next Top Model '' . She was the muse of Giorgio Armani and Gianni Versace .	"Nadège du Bospertus는 전 모델이자 ""이탈리아 도전 슈퍼모델""의 프랑스 심사위원이었으며 Giorgio Armani와 Gianni Versace의 뮤즈였습니다."	0
6248	Nadège du Bospertus was a former model and French judge of `` Italia 's Next Top Model '' , the muse by Giorgio Armani and Gianni Versace .	"Nadège du Bospertus는 프랑스 모델이자 ""이탈리아 도전 슈퍼모델""의 이전 심사위원이었습니다. 그녀는 Giorgio Armani와 Gianni Versace의 뮤즈였습니다."	0
6253	Since 1984 , Blake has been married to Patricia Meyer and has two sons : Ryan ( born 1988 ) and Dale ( born 1992 ) .	Blake는 Patricia Meyer와 1984년 결혼했으며 Ryan(1988년생)과 Dale(1992년생)이라는 두 아들을 뒀습니다.	1
6253	Blake has been married to Patricia Meyer since 1984 and together they have two sons : Ryan ( born 1988 ) and Dale ( born 1992 ) .	Blake는 1984년에 Patricia Meyer와 결혼하여 두 아들 Ryan(1988년생)과 Dale(1992년생)을 두고 있습니다.	1
6263	Armando Santiago ( born 18 June 1932 ) is a Canadian composer , conductor , music educator , and university administrator of Portuguese birth .	Armando Santiago(1932년 6월 18일생)는 캐나다 출신 포르투갈 혈통의 작곡가, 지휘자, 음악 교육자, 대학 관리자입니다.	1
6263	Armando Santiago ( born June 18 , 1932 ) is a Canadian composer , conductor , music educator and university administrator of Portuguese descent .	Armando Santiago(1932년 6월 18일생)는 캐나다 출신 포르투갈 태생 작곡가, 지휘자, 음악 교육자, 대학 관리자입니다.	1
